1.4293100654086514E9	2.2174072265625	8.10333251953125	1.3063507080078125
1.4293100654286404E9	2.69110107421875	9.4339599609375	1.9204864501953125
1.429310065448965E9	2.745849609375	10.89788818359375	0.7541046142578125
1.4293100654685574E9	3.1171875	12.01904296875	-0.7859954833984375
1.4293100654884243E9	3.57421875	12.62603759765625	-0.3741912841796875
1.4293100655083523E9	2.43878173828125	12.885498046875	0.7469635009765625
1.4293100655283108E9	1.51519775390625	13.78289794921875	1.4563140869140625
1.4293100655482693E9	0.40118408203125	12.61651611328125	-0.6360321044921875
1.4293100655689602E9	-0.69854736328125	12.06903076171875	-3.8947601318359375
1.4293100655888577E9	0.50115966796875	12.06427001953125	-1.7714691162109375
1.4293100656088161E9	1.86273193359375	11.96429443359375	1.2920684814453125
1.4293100656287136E9	2.2840576171875	11.65960693359375	-1.0835418701171875
1.4293100656481838E9	2.279296875	11.266845703125	-4.3851165771484375
1.4293100656678371E9	2.212646484375	9.89813232421875	-2.3546600341796875
1.4293100656877956E9	1.96746826171875	8.34613037109375	0.4541778564453125
1.4293100657077236E9	1.48663330078125	7.382080078125	1.3777618408203125
1.4293100657276516E9	1.9698486328125	6.79412841796875	0.8469390869140625
1.4293100657475796E9	2.4840087890625	6.35137939453125	0.4137115478515625
1.4293100657675076E9	2.47686767578125	6.1585693359375	0.1994781494140625
1.429310065787466E9	2.0269775390625	6.0062255859375	0.1423492431640625
1.429310065807394E9	1.565185546875	6.16571044921875	0.7945709228515625
1.429310065827322E9	1.18194580078125	6.57037353515625	0.9373931884765625
1.42931006584725E9	0.71063232421875	7.2154541015625	-0.0718841552734375
1.429310065867239E9	0.746337890625	8.0247802734375	-1.2787322998046875
1.4293100658878994E9	1.3414306640625	8.85076904296875	-1.4477386474609375
1.4293100659078274E9	2.12457275390625	9.54107666015625	-0.7288665771484375
1.4293100659277554E9	2.50543212890625	10.12664794921875	0.1090240478515625
1.4293100659470425E9	2.498291015625	10.9383544921875	-0.5455780029296875
1.4293100659676113E9	3.15289306640625	11.58343505859375	-0.3599090576171875
1.4293100659875698E9	3.49566650390625	11.97381591796875	0.6469879150390625
1.4293100660074978E9	2.612548828125	12.01190185546875	0.8207550048828125
1.4293100660267544E9	1.660400390625	11.99761962890625	-0.1956634521484375
1.4293100660473537E9	3.7218017578125	12.35467529296875	0.8136138916015625
1.4293100660672817E9	3.25762939453125	12.16424560546875	-0.3194427490234375
1.4293100660865688E9	1.57470703125	12.3189697265625	-1.8690643310546875
1.4293100661071682E9	1.4366455078125	11.9190673828125	-0.0861663818359375
1.4293100661270962E9	1.869873046875	11.009765625	1.8752593994140625
1.4293100661470242E9	2.42449951171875	10.56939697265625	2.4703521728515625
1.4293100661669521E9	2.16265869140625	9.68865966796875	1.2635040283203125
1.42931006618688E9	1.89605712890625	8.62701416015625	0.8350372314453125
1.4293100662068386E9	2.022216796875	7.80816650390625	1.1230621337890625
1.4293100662267666E9	2.0650634765625	7.1773681640625	1.1968536376953125
1.4293100662466946E9	2.69110107421875	6.734619140625	0.4018096923828125
1.4293100662666225E9	3.126708984375	6.582275390625	-1.2573089599609375
1.4293100662858791E9	3.13623046875	6.5489501953125	-1.5453338623046875
1.4293100663058376E9	2.4364013671875	6.47991943359375	-0.5931854248046875
1.4293100663257656E9	1.37237548828125	6.64892578125	0.7398223876953125
1.4293100663456936E9	-0.38433837890625	7.0155029296875	1.9133453369140625
1.429310066365591E9	-1.20556640625	7.57965087890625	1.4658355712890625
1.429310066386282E9	-0.27960205078125	8.24139404296875	0.8040924072265625
1.429310066405447E9	0.8653564453125	8.81268310546875	0.6874542236328125
1.4293100664261684E9	2.35784912109375	9.67437744140625	1.2968292236328125
1.4293100664463406E9	2.9219970703125	10.3765869140625	1.3372955322265625
1.4293100664660244E9	3.42425537109375	11.1668701171875	0.3827667236328125
1.4293100664859524E9	4.58111572265625	11.9000244140625	0.2256622314453125
1.4293100665058804E9	3.9407958984375	12.656982421875	0.3756256103515625
1.4293100665258083E9	2.8648681640625	13.22589111328125	1.0278472900390625
1.429310066545004E9	0.8367919921875	12.2427978515625	-0.0266571044921875
1.4293100665658474E9	-0.5533447265625	11.72625732421875	-2.1428070068359375
1.4293100665856228E9	0.2940673828125	11.9190673828125	-0.7574310302734375
1.4293100666055813E9	1.88653564453125	11.76910400390625	1.4277496337890625
1.4293100666255093E9	2.67919921875	11.75482177734375	-0.0433197021484375
1.4293100666447353E9	2.7696533203125	11.61676025390625	-2.7736053466796875
1.4293100666646633E9	2.431640625	10.3289794921875	-1.7928924560546875
1.4293100666846828E9	2.307861328125	8.90313720703125	1.0611724853515625
1.4293100667045193E9	1.94842529296875	7.9010009765625	1.5991363525390625
1.4293100667244778E9	2.2364501953125	7.40826416015625	1.1349639892578125
1.4293100667444057E9	2.0888671875	6.9345703125	0.6612701416015625
1.4293100667643337E9	1.36761474609375	6.54656982421875	0.3970489501953125
1.4293100667842922E9	0.727294921875	6.2728271484375	0.3303985595703125
1.4293100668042202E9	0.51544189453125	6.27520751953125	0.3351593017578125
1.4293100668241482E9	0.66302490234375	6.39898681640625	0.4541778564453125
1.4293100668440762E9	0.88677978515625	6.7203369140625	0.0185699462890625
1.4293100668640041E9	1.37237548828125	7.2059326171875	-0.6193695068359375
1.4293100668839626E9	1.8841552734375	7.94384765625	-1.1692352294921875
1.4293100669038906E9	2.6744384765625	8.7674560546875	-0.4217987060546875
1.4293100669238186E9	3.39093017578125	9.63629150390625	0.4137115478515625
1.4293100669437466E9	3.43377685546875	10.26470947265625	1.0349884033203125
1.429310066963705E9	2.92913818359375	10.69793701171875	1.0064239501953125
1.429310066984335E9	2.8077392578125	11.27874755859375	0.9754791259765625
1.429310067004263E9	3.49566650390625	11.6572265625	0.7041168212890625
1.429310067024191E9	5.107177734375	13.04498291015625	1.4848785400390625
1.429310067044119E9	6.078369140625	13.07354736328125	1.9680938720703125
1.4293100670640774E9	2.0555419921875	12.65460205078125	-1.4263153076171875
1.4293100670840054E9	-0.66046142578125	12.790283203125	-2.3998870849609375
1.4293100671039333E9	-0.6009521484375	12.48321533203125	1.2087554931640625
1.4293100671238613E9	0.58447265625	12.1380615234375	2.5179595947265625
1.4293100671438198E9	0.5130615234375	11.69293212890625	1.0445098876953125
1.4293100671637478E9	0.603515625	10.71697998046875	0.8707427978515625
1.4293100671836758E9	0.651123046875	9.457763671875	1.0802154541015625
1.4293100672036037E9	1.46759033203125	8.3389892578125	1.1778106689453125
1.4293100672235317E9	2.46258544921875	7.55584716796875	0.4327545166015625
1.4293100672434902E9	3.0838623046875	6.89410400390625	-0.6622161865234375
1.4293100672634182E9	2.3792724609375	6.35614013671875	-1.0811614990234375
1.4293100672826443E9	1.7032470703125	5.98004150390625	-0.5908050537109375
1.4293100673025723E9	1.1890869140625	5.78961181640625	-0.1075897216796875
1.4293100673225307E9	0.908203125	5.96337890625	0.9754791259765625
1.4293100673424892E9	0.670166015625	6.3870849609375	1.1016387939453125
1.4293100673630886E9	0.746337890625	6.97027587890625	0.6493682861328125
1.429310067383047E9	0.66064453125	7.553466796875	0.3851470947265625
1.4293100674067898E9	0.9224853515625	8.2247314453125	1.4039459228515625
1.429310067422903E9	1.6175537109375	9.18402099609375	2.6464996337890625
1.429310067442068E9	2.288818359375	10.30517578125	2.0228424072265625
1.429310067462759E9	3.1029052734375	11.2811279296875	0.6017608642578125
1.4293100674827175E9	4.2359619140625	11.8857421875	0.2066192626953125
1.4293100675018826E9	4.6834716796875	12.35467529296875	0.6517486572265625
1.4293100675225735E9	3.43377685546875	13.49249267578125	0.0518951416015625
1.429310067542532E9	1.9698486328125	12.7998046875	0.0733184814453125
1.4293100675624294E9	-0.0677490234375	12.03094482421875	-0.8050384521484375
1.429310067582388E9	-0.6295166015625	12.15948486328125	-0.7217254638671875
1.429310067602316E9	-0.1343994140625	12.01666259765625	0.5898590087890625
1.4293100676222744E9	0.67254638671875	11.800048828125	0.9635772705078125
1.4293100676422024E9	0.9891357421875	11.476318359375	-0.7978973388671875
1.4293100676621304E9	1.1414794921875	10.6669921875	-1.9809417724609375
1.4293100676820583E9	1.39617919921875	9.343505859375	-0.7740936279296875
1.4293100677020168E9	1.48187255859375	8.143798828125	1.1730499267578125
1.4293100677219448E9	1.75323486328125	7.5010986328125	1.2468414306640625
1.4293100677418728E9	2.73394775390625	7.2440185546875	-0.0314178466796875
1.4293100677618008E9	3.36474609375	7.18927001953125	-0.4836883544921875
1.4293100677817287E9	2.68634033203125	6.99169921875	-0.4789276123046875
1.4293100678016567E9	1.82940673828125	6.74176025390625	0.1375885009765625
1.4293100678216152E9	0.9891357421875	6.53466796875	1.4063262939453125
1.4293100678415432E9	0.34405517578125	6.56561279296875	1.7586212158203125
1.4293100678614712E9	0.94390869140625	6.88458251953125	0.3184967041015625
1.4293100678813992E9	1.6746826171875	7.505859375	-0.5170135498046875
1.4293100679013882E9	2.7315673828125	8.32232666015625	0.0971221923828125
1.429310067921255E9	3.59326171875	9.07928466796875	0.7707672119140625
1.4293100679412136E9	3.355224609375	9.9100341796875	0.6350860595703125
1.4293100679611416E9	2.802978515625	10.24090576171875	0.0947418212890625
1.4293100679810696E9	2.7506103515625	10.5194091796875	0.3137359619140625
1.4293100680009975E9	3.6075439453125	11.00262451171875	1.5681915283203125
1.429310068020956E9	4.28118896484375	12.047607421875	2.0966339111328125
1.429310068040884E9	4.52874755859375	13.15447998046875	1.4158477783203125
1.429310068060812E9	4.54302978515625	13.05926513671875	-0.2456512451171875
1.42931006808074E9	1.6937255859375	12.39276123046875	-2.4903411865234375
1.4293100681006985E9	-0.65093994140625	11.93096923828125	-2.2046966552734375
1.4293100681206264E9	-0.03680419921875	11.3192138671875	0.8516998291015625
1.4293100681405544E9	1.46282958984375	10.905029296875	3.1320953369140625
1.4293100681604824E9	2.03411865234375	10.65509033203125	1.9252471923828125
1.4293100681804104E9	2.0745849609375	10.0576171875	0.6731719970703125
1.4293100682003384E9	2.0888671875	9.20068359375	0.7422027587890625
1.4293100682202663E9	2.58160400390625	8.54132080078125	0.9207305908203125
1.4293100682401943E9	2.9267578125	7.8629150390625	0.4922637939453125
1.4293100682601223E9	2.8648681640625	7.17022705078125	-0.2599334716796875
1.4293100682801113E9	2.11981201171875	6.57513427734375	-1.0335540771484375
1.429310068299673E9	1.42950439453125	6.20379638671875	-0.8597869873046875
1.4293100683192043E9	1.12005615234375	6.163330078125	-0.4598846435546875
1.4293100683391628E9	0.879638671875	6.35137939453125	-0.1171112060546875
1.4293100683590908E9	0.822509765625	6.544189453125	-0.2337493896484375
1.4293100683797207E9	0.9129638671875	6.7965087890625	-0.4836883544921875
1.4293100683996487E9	0.84393310546875	7.1011962890625	-0.1028289794921875
1.4293100684201565E9	1.546142578125	7.86529541015625	0.0733184814453125
1.4293100684395046E9	2.59112548828125	9.0531005859375	0.5850982666015625
1.4293100684594326E9	3.5123291015625	10.28851318359375	1.0730743408203125
1.429310068479391E9	3.99554443359375	11.53106689453125	0.8778839111328125
1.429310068499319E9	3.37188720703125	12.15472412109375	0.7017364501953125
1.429310068519247E9	1.92462158203125	12.27374267578125	1.0064239501953125
1.429310068539175E9	0.6082763671875	13.04022216796875	0.9826202392578125
1.429310068559103E9	1.4271240234375	12.466552734375	1.6705474853515625
1.429310068579031E9	1.61517333984375	11.8714599609375	0.2494659423828125
1.429310068598959E9	1.508056640625	12.01904296875	-0.8978729248046875
1.429310068618887E9	1.67230224609375	11.9761962890625	0.8945465087890625
1.42931006863912E9	1.8175048828125	11.914306640625	2.2465972900390625
1.4293100686593227E9	0.92962646484375	12.05712890625	0.1661529541015625
1.4293100686787014E9	0.3131103515625	11.7572021484375	-1.8476409912109375
1.4293100686985989E9	0.52734375	10.42657470703125	-1.8976287841796875
1.4293100687181606E9	1.0081787109375	8.9959716796875	-1.3668060302734375
1.429310068738058E9	2.06268310546875	7.97479248046875	-0.7526702880859375
1.4293100687587185E9	2.90771484375	7.16070556640625	-0.0599822998046875
1.429310068777853E9	2.8648681640625	6.6156005859375	0.1828155517578125
1.429310068797781E9	2.49114990234375	6.29901123046875	0.7469635009765625
1.4293100688177395E9	1.8936767578125	6.087158203125	1.1468658447265625
1.4293100688373928E9	1.2462158203125	6.239501953125	0.8136138916015625
1.4293100688573513E9	1.07244873046875	6.52752685546875	0.2923126220703125
1.4293100688772793E9	1.02484130859375	6.88934326171875	0.1209259033203125
1.4293100688972073E9	1.48663330078125	7.46063232421875	-0.0409393310546875
1.4293100689171658E9	2.14361572265625	8.34375	0.4422760009765625
1.4293100689370937E9	2.7220458984375	9.42681884765625	0.9826202392578125
1.4293100689570217E9	2.26025390625	10.2528076171875	0.1471099853515625
1.4293100689792385E9	1.9984130859375	10.9193115234375	-0.7407684326171875
1.4293100689968472E9	2.83154296875	11.15972900390625	-4.730224609375E-4
1.4293100690167751E9	3.41949462890625	11.1954345703125	1.3349151611328125
1.4293100690367641E9	3.55517578125	11.3477783203125	0.9373931884765625
1.4293100690566921E9	4.44781494140625	12.047607421875	0.3018341064453125
1.42931006907662E9	4.88104248046875	11.990478515625	-0.1171112060546875
1.4293100690965786E9	1.89605712890625	11.8333740234375	-0.9788055419921875
1.4293100691165676E9	0.10601806640625	11.8905029296875	-0.7764739990234375
1.4293100691364346E9	0.27740478515625	11.56439208984375	0.3661041259765625
1.429310069156393E9	1.4461669921875	11.1287841796875	0.2185211181640625
1.429310069176321E9	2.13885498046875	11.06689453125	-0.8907318115234375
1.429310069196249E9	2.34356689453125	10.45037841796875	-1.3144378662109375
1.429310069216177E9	1.6365966796875	9.38873291015625	-0.3003997802734375
1.4293100692361355E9	1.27001953125	8.410400390625	0.8278961181640625
1.4293100692560635E9	1.184326171875	7.54156494140625	1.3730010986328125
1.4293100692759914E9	1.43902587890625	6.925048828125	0.5232086181640625
1.4293100692959194E9	1.812744140625	6.506103515625	-0.1956634521484375
1.4293100693164577E9	2.2554931640625	6.17999267578125	-0.2361297607421875
1.4293100693393154E9	2.06744384765625	6.07763671875	0.3089752197265625
1.429310069356741E9	1.0843505859375	6.22283935546875	0.8516998291015625
1.429310069376669E9	0.50830078125	6.6156005859375	0.5850982666015625
1.4293100693964443E9	0.69873046875	7.22735595703125	0.2066192626953125
1.4293100694167385E9	1.0367431640625	7.99859619140625	0.3827667236328125
1.429310069435751E9	1.50091552734375	8.89599609375	0.5017852783203125
1.4293100694564114E9	2.24835205078125	9.876708984375	1.3206329345703125
1.4293100694756374E9	2.96722412109375	10.87884521484375	1.9823760986328125
1.4293100694969082E9	3.3837890625	11.7667236328125	1.7276763916015625
1.4293100695154934E9	3.68133544921875	12.14520263671875	1.0278472900390625
1.4293100695367641E9	3.7027587890625	12.1094970703125	1.2944488525390625
1.4293100695560818E9	2.47210693359375	12.44512939453125	1.1373443603515625
1.4293100695752773E9	1.774658203125	12.7283935546875	-0.4551239013671875
1.4293100695967922E9	0.33929443359375	11.56201171875	-2.3094329833984375
1.429310069616232E9	-0.2010498046875	11.06927490234375	-1.6024627685546875
1.429310069635519E9	0.87249755859375	11.1383056640625	0.2566070556640625
1.429310069655447E9	1.9222412109375	10.93121337890625	1.4134674072265625
1.4293100696750393E9	1.71990966796875	10.80029296875	-0.5693817138671875
1.429310069696432E9	1.2938232421875	10.7764892578125	-2.6212615966796875
1.4293100697148342E9	1.8651123046875	9.84814453125	-1.5667572021484375
1.4293100697347622E9	2.14837646484375	8.81744384765625	0.0423736572265625
1.429310069755392E9	2.02459716796875	8.1009521484375	0.1899566650390625
1.4293100697746181E9	2.00555419921875	7.7010498046875	-0.1218719482421875
1.4293100697946987E9	1.89605712890625	7.2440185546875	0.0709381103515625
1.4293100698152065E9	1.41046142578125	6.906005859375	0.5303497314453125
1.4293100698344936E9	0.73919677734375	6.76318359375	0.3661041259765625
1.4293100698544216E9	0.14886474609375	6.69891357421875	0.6565093994140625
1.4293100698742886E9	0.22027587890625	6.86077880859375	0.4279937744140625
1.4293100698955593E9	0.555908203125	7.1488037109375	-0.0290374755859375
1.429310069914175E9	1.0557861328125	7.6820068359375	-0.2385101318359375
