1.4243860304123027E9	-0.442901611328125	-0.0658416748046875	0.068634033203125
1.4243860304321697E9	-0.694976806640625	-0.0679779052734375	0.08892822265625
1.4243860304521282E9	-0.9053955078125	-0.0797271728515625	0.066497802734375
1.4243860304719646E9	-1.047454833984375	-0.0241851806640625	2.74658203125E-4
1.424386030491862E9	-1.25146484375	0.0345611572265625	0.010955810546875
1.4243860305117595E9	-1.440521240234375	-0.0049591064453125	0.094268798828125
1.424386030531657E9	-1.49713134765625	-0.0081634521484375	0.141265869140625
1.4243860305516155E9	-1.551605224609375	0.0260162353515625	0.188262939453125
1.424386030571452E9	-1.68939208984375	0.0569915771484375	0.1636962890625
1.4243860305913494E9	-1.89874267578125	0.1178741455078125	0.196807861328125
1.4243860306112468E9	-1.908355712890625	0.1125335693359375	0.198944091796875
1.4243860306311443E9	-1.923309326171875	0.1894378662109375	0.11669921875
1.4243860306511943E9	-1.9564208984375	0.1947784423828125	-0.016815185546875
1.4243860306709392E9	-2.10809326171875	0.1894378662109375	-0.008270263671875
1.4243860306908977E9	-2.201019287109375	0.1371002197265625	-0.001861572265625
1.4243860307107341E9	-2.177520751953125	0.1146697998046875	-0.03070068359375
1.4243860307306316E9	-2.171112060546875	0.1338958740234375	-0.05633544921875
1.4243860307498271E9	-2.302490234375	0.0409698486328125	-0.087310791015625
1.4243860307704265E9	-2.352691650390625	0.1125335693359375	-0.097991943359375
1.4243860307902935E9	-2.290740966796875	0.1947784423828125	-0.162078857421875
1.4243860308102214E9	-2.230926513671875	0.1221466064453125	-0.16314697265625
1.4243860308300884E9	-2.182861328125	0.0495147705078125	-0.08837890625
1.4243860308500469E9	-2.134796142578125	0.0356292724609375	-0.003997802734375
1.4243860308699138E9	-1.98846435546875	0.0836944580078125	-0.0755615234375
1.4243860308898113E9	-1.73638916015625	0.0740814208984375	-0.102264404296875
1.4243860309097698E9	-1.4608154296875	0.0025177001953125	-0.06915283203125
1.4243860309296367E9	-1.27496337890625	-0.0070953369140625	-0.0584716796875
1.4243860309495037E9	-1.12542724609375	0.0260162353515625	-0.100128173828125
1.4243860309694011E9	-0.9310302734375	0.0281524658203125	-0.102264404296875
1.4243860309892986E9	-0.727020263671875	-0.0188446044921875	-0.0755615234375
1.424386031009135E9	-0.594573974609375	0.0057220458984375	-0.1011962890625
1.424386031029063E9	-0.57427978515625	0.0174713134765625	-0.108673095703125
1.424386031048991E9	-0.521942138671875	0.0313568115234375	-0.1097412109375
1.4243860310688884E9	-0.370269775390625	0.0131988525390625	-0.142852783203125
1.424386031088786E9	-0.201507568359375	-0.0359344482421875	-0.106536865234375
1.4243860311087444E9	-0.1107177734375	-0.0765228271484375	-0.03924560546875
1.4243860311285503E9	-0.073333740234375	-0.0402069091796875	0.0355224609375
1.4243860311484478E9	-0.096832275390625	0.0142669677734375	0.006683349609375
1.4243860311683452E9	-0.15985107421875	0.0302886962890625	-0.02642822265625
1.4243860311882427E9	-0.190826416015625	-0.0081634521484375	-0.014678955078125
1.4243860312073772E9	-0.227142333984375	-0.0487518310546875	0.004547119140625
1.4243860312279766E9	-0.217529296875	-0.0872039794921875	0.0355224609375
1.4243860312479045E9	-0.1876220703125	-0.0669097900390625	0.03765869140625
1.424386031267802E9	-0.15985107421875	-0.0145721435546875	0.036590576171875
1.424386031287669E9	-0.154510498046875	-0.0252532958984375	0.022705078125
1.4243860313070781E9	-0.1534423828125	-0.0626373291015625	0.00775146484375
1.424386031327525E9	-0.152374267578125	-0.0220489501953125	-0.018951416015625
1.4243860313473918E9	0.072998046875	0.0836944580078125	-0.05419921875
1.4243860313672588E9	0.00677490234375	0.0826263427734375	-0.018951416015625
1.4243860313871562E9	-0.009246826171875	0.1050567626953125	-0.05633544921875
1.4243860314065654E9	-0.00177001953125	0.0505828857421875	-0.0413818359375
1.4243860314270427E9	0.018524169921875	0.0185394287109375	-0.04779052734375
1.4243860314468791E9	0.027069091796875	0.0634002685546875	-0.042449951171875
1.4243860314667766E9	0.042022705078125	0.0751495361328125	-0.010406494140625
1.424386031486674E9	0.064453125	0.0409698486328125	-0.011474609375
1.4243860315060527E9	0.0858154296875	0.0463104248046875	-0.0242919921875
1.42438603152653E9	0.101837158203125	0.0623321533203125	-0.02642822265625
1.424386031546397E9	0.108245849609375	0.0708770751953125	-0.011474609375
1.4243860315662944E9	0.136016845703125	0.0943756103515625	0.002410888671875
1.424386031586192E9	0.159515380859375	0.1349639892578125	-0.0072021484375
1.4243860316053264E9	0.161651611328125	0.1969146728515625	-0.0499267578125
1.4243860316260478E9	0.16912841796875	0.2086639404296875	-0.07342529296875
1.4243860316458538E9	0.19049072265625	0.2150726318359375	-0.10333251953125
1.4243860316657817E9	0.185150146484375	0.2407073974609375	-0.12042236328125
1.4243860316856487E9	0.1712646484375	0.1338958740234375	-0.063812255859375
1.4243860317067668E9	0.157379150390625	-0.1256561279296875	0.01416015625
1.4243860317254436E9	0.093292236328125	-0.0690460205078125	0.008819580078125
1.4243860317453105E9	0.050567626953125	-0.0017547607421875	-0.014678955078125
1.4243860317652385E9	0.05377197265625	0.0014495849609375	0.0098876953125
1.4243860317851055E9	0.037750244140625	0.0153350830078125	0.021636962890625
1.424386031805003E9	0.012115478515625	0.0377655029296875	0.01416015625
1.4243860318249004E9	0.00677490234375	0.0505828857421875	0.0098876953125
1.4243860318447978E9	0.00250244140625	0.0623321533203125	0.004547119140625
1.4243860318646953E9	0.003570556640625	0.0634002685546875	0.00347900390625
1.4243860318845928E9	0.001434326171875	0.0772857666015625	0.005615234375
1.4243860319045513E9	0.004638671875	0.0324249267578125	0.00347900390625
1.4243860319243877E9	0.003570556640625	0.0035858154296875	0.0013427734375
1.4243860319442852E9	0.01318359375	0.0537872314453125	0.00347900390625
1.4243860319641826E9	-0.00390625	0.0057220458984375	0.00347900390625
1.4243860319840496E9	-7.01904296875E-4	-6.866455078125E-4	2.74658203125E-4
1.424386032003947E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860320238445E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860320437114E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860320636394E9	0.001434326171875	3.814697265625E-4	2.74658203125E-4
1.4243860320835063E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860321034038E9	0.001434326171875	3.814697265625E-4	0.0013427734375
1.4243860321233013E9	-7.01904296875E-4	-6.866455078125E-4	0.002410888671875
1.4243860321431987E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860321631267E9	-0.00177001953125	0.0014495849609375	2.74658203125E-4
1.4243860321829631E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860322028606E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.424386032222758E9	0.001434326171875	0.0014495849609375	2.74658203125E-4
1.424386032242625E9	-7.01904296875E-4	0.0025177001953125	2.74658203125E-4
1.4243860322626445E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.42438603228242E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860323023174E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860323221843E9	-0.002838134765625	0.0014495849609375	-7.9345703125E-4
1.4243860323420818E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860323613079E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860323819072E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860324017742E9	-0.00177001953125	3.814697265625E-4	-0.001861572265625
1.4243860324217021E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860324415996E9	-0.002838134765625	3.814697265625E-4	2.74658203125E-4
1.424386032461558E9	-0.00177001953125	0.0014495849609375	0.0013427734375
1.424386032481425E9	0.001434326171875	3.814697265625E-4	2.74658203125E-4
1.4243860325012615E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.424386032521159E9	3.662109375E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860325410564E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860325609539E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860325808513E9	3.662109375E-4	3.814697265625E-4	0.002410888671875
1.4243860326007488E9	-0.00177001953125	0.0025177001953125	-7.9345703125E-4
1.4243860326206768E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860326405437E9	-0.00177001953125	3.814697265625E-4	-7.9345703125E-4
1.4243860326604717E9	-7.01904296875E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860326803691E9	-0.00177001953125	0.0014495849609375	2.74658203125E-4
1.424386032700236E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860327201335E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.424386032740031E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860327599285E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.424386032779826E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860327997234E9	-7.01904296875E-4	3.814697265625E-4	-0.001861572265625
1.424386032818919E9	-7.01904296875E-4	-6.866455078125E-4	0.0013427734375
1.4243860328395183E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860328594158E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860328792522E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860328993633E9	-0.00177001953125	0.0014495849609375	2.74658203125E-4
1.4243860329185894E9	3.662109375E-4	-6.866455078125E-4	0.002410888671875
1.4243860329390361E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.424386032958903E9	0.001434326171875	3.814697265625E-4	-0.001861572265625
1.4243860329787395E9	0.001434326171875	-0.0028228759765625	2.74658203125E-4
1.424386032998637E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860330180461E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.424386033038493E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860330583293E9	-0.002838134765625	3.814697265625E-4	0.0013427734375
1.4243860330782268E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860330980937E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860331175945E9	-0.00390625	0.0014495849609375	-7.9345703125E-4
1.4243860331378887E9	3.662109375E-4	0.0025177001953125	2.74658203125E-4
1.4243860331577861E9	3.662109375E-4	0.0014495849609375	-7.9345703125E-4
1.4243860331776836E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.424386033197581E9	-0.00177001953125	-6.866455078125E-4	-7.9345703125E-4
1.4243860332169902E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860332374065E9	-0.00177001953125	3.814697265625E-4	-7.9345703125E-4
1.424386033257304E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860332772014E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860332970989E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860333164775E9	-0.00177001953125	0.0014495849609375	0.0013427734375
1.4243860333368938E9	3.662109375E-4	-6.866455078125E-4	-7.9345703125E-4
1.4243860333567607E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860333766582E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860333965557E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860334164226E9	0.001434326171875	0.0014495849609375	0.0013427734375
1.42438603343632E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860334562175E9	-7.01904296875E-4	-6.866455078125E-4	-7.9345703125E-4
1.424386033476115E9	0.001434326171875	-6.866455078125E-4	2.74658203125E-4
1.4243860334960124E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.42438603351591E9	0.001434326171875	-6.866455078125E-4	0.0013427734375
1.4243860335358074E9	-0.00177001953125	3.814697265625E-4	-7.9345703125E-4
1.4243860335557048E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860335756023E9	-7.01904296875E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860335954692E9	-7.01904296875E-4	0.0014495849609375	-7.9345703125E-4
1.4243860336153667E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860336352642E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860336551616E9	3.662109375E-4	3.814697265625E-4	-7.9345703125E-4
1.424386033675059E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860336949565E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860337148235E9	3.662109375E-4	0.0014495849609375	-7.9345703125E-4
1.424386033734721E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860337546184E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.424386033774577E9	3.662109375E-4	0.0014495849609375	-7.9345703125E-4
1.4243860337944133E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860338142803E9	3.662109375E-4	-6.866455078125E-4	-7.9345703125E-4
1.4243860338341777E9	3.662109375E-4	0.0014495849609375	0.0013427734375
1.4243860338540752E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860338741252E9	-0.00177001953125	0.0014495849609375	2.74658203125E-4
1.4243860338938396E9	3.662109375E-4	3.814697265625E-4	-7.9345703125E-4
1.424386033913737E9	3.662109375E-4	-6.866455078125E-4	-7.9345703125E-4
1.424386033933665E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.424386033953532E9	-0.00177001953125	0.0025177001953125	-7.9345703125E-4
1.424386033972697E9	0.001434326171875	3.814697265625E-4	2.74658203125E-4
1.424386033993327E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860340131938E9	0.00250244140625	-6.866455078125E-4	0.0013427734375
1.424386034033244E9	-7.01904296875E-4	-6.866455078125E-4	0.0013427734375
1.4243860340534465E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860340728557E9	-0.002838134765625	3.814697265625E-4	0.0013427734375
1.4243860340926921E9	-0.00177001953125	0.0014495849609375	-7.9345703125E-4
1.4243860341125896E9	-7.01904296875E-4	-6.866455078125E-4	0.0013427734375
1.4243860341324565E9	0.001434326171875	-6.866455078125E-4	0.0013427734375
1.424386034152354E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860341722515E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860341921794E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.424386034212077E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860342319744E9	-7.01904296875E-4	0.0014495849609375	-7.9345703125E-4
1.4243860342518413E9	-0.00177001953125	-0.0017547607421875	2.74658203125E-4
1.4243860342720745E9	-7.01904296875E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860342916667E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860343115642E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860343315837E9	3.662109375E-4	0.0014495849609375	0.0013427734375
1.4243860343513591E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.4243860343712566E9	3.662109375E-4	-6.866455078125E-4	2.74658203125E-4
1.424386034391154E9	-0.00177001953125	0.0014495849609375	2.74658203125E-4
1.4243860344110515E9	3.662109375E-4	0.0014495849609375	-7.9345703125E-4
1.424386034430308E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860344508464E9	-0.00177001953125	3.814697265625E-4	0.0013427734375
1.424386034470744E9	-7.01904296875E-4	-6.866455078125E-4	-7.9345703125E-4
1.4243860344906719E9	3.662109375E-4	0.0014495849609375	-7.9345703125E-4
1.4243860345105999E9	-0.002838134765625	3.814697265625E-4	0.002410888671875
1.424386034530009E9	3.662109375E-4	-6.866455078125E-4	0.002410888671875
1.4243860345503948E9	-7.01904296875E-4	-6.866455078125E-4	2.74658203125E-4
1.4243860345702922E9	3.662109375E-4	3.814697265625E-4	2.74658203125E-4
1.4243860345901897E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.4243860346100566E9	-7.01904296875E-4	3.814697265625E-4	2.74658203125E-4
1.4243860346294658E9	3.662109375E-4	0.0014495849609375	2.74658203125E-4
1.4243860346499126E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860346697185E9	-0.00177001953125	3.814697265625E-4	2.74658203125E-4
1.4243860346896465E9	-0.00177001953125	3.814697265625E-4	0.0013427734375
1.4243860347095134E9	-0.00177001953125	3.814697265625E-4	-7.9345703125E-4
1.424386034728892E9	-7.01904296875E-4	0.0025177001953125	2.74658203125E-4
1.4243860347493694E9	0.001434326171875	3.814697265625E-4	2.74658203125E-4
1.4243860347692058E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860347890728E9	3.662109375E-4	3.814697265625E-4	0.002410888671875
1.4243860348089702E9	-0.002838134765625	0.0014495849609375	2.74658203125E-4
1.4243860348284404E9	-7.01904296875E-4	0.0014495849609375	2.74658203125E-4
1.4243860348487651E9	-7.01904296875E-4	3.814697265625E-4	-7.9345703125E-4
1.4243860348686626E9	-7.01904296875E-4	-6.866455078125E-4	0.0013427734375
1.42438603488856E9	-7.01904296875E-4	3.814697265625E-4	0.0013427734375
1.424386034908427E9	0.001434326171875	0.0014495849609375	2.74658203125E-4
1.4243860349283855E9	-7.01904296875E-4	0.0014495849609375	-7.9345703125E-4
1.424386034948222E9	-0.00177001953125	0.0014495849609375	0.0013427734375
1.4243860349681194E9	3.662109375E-4	0.0014495849609375	0.0013427734375
1.4243860349880474E9	3.662109375E-4	-6.866455078125E-4	-0.001861572265625
1.4243860350079143E9	3.662109375E-4	0.0014495849609375	0.0013427734375
1.4243860350278118E9	-7.01904296875E-4	-6.866455078125E-4	-7.9345703125E-4
1.4243860350477092E9	-7.01904296875E-4	0.0025177001953125	2.74658203125E-4
1.4243860350676067E9	-7.01904296875E-4	3.814697265625E-4	0.002410888671875
1.4243860350875041E9	-7.01904296875E-4	0.0014495849609375	0.002410888671875
1.4243860351074016E9	-7.01904296875E-4	0.0014495849609375	0.0013427734375
1.4243860351272686E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
1.424386035147166E9	0.001434326171875	-6.866455078125E-4	2.74658203125E-4
1.4243860351670635E9	0.001434326171875	3.814697265625E-4	0.0013427734375
1.424386035186961E9	3.662109375E-4	3.814697265625E-4	0.0013427734375
